1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
4194304	64
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
-1	-1
16	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1048576	0
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
0	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
8192	268435456
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
16	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
851968	165888
0	0
2147483712	5120
0	0
0	0
17825793	2
0	16384
16	0
0	262208
393216	147456
2147483712	8
40	1024
18	16
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
24	0
128	294912
8	6144
268439552	2064
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
2147485696	6144
160	64
2048	8192
0	1024
0	1024
0	1024
0	1024
0	1024
4	329728
657408	1
2097152	65536
16908288	65536
16908288	65536
16908288	65536
35651584	262144
16908288	65536
16908288	65536
16908288	65536
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
65536	268435520
0	8704
1073741888	32
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
16	72
37748736	0
128	294912
0	1024
0	1024
0	1024
0	1024
68	8704
75499520	0
402653252	64
2097152	65536
16908288	65536
16908288	65536
16908288	65536
67108864	0
16908288	65536
16908288	65536
16908288	65536
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
0	512
4194304	64
1073741888	32
67110912	0
67110912	0
67110912	0
0	131074
67110912	0
12288	69664
138674240	32768
128	294912
0	1024
0	1024
0	1024
0	1024
0	1024
536875008	4352
402653252	64
2097152	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
1073741888	32
67110912	0
0	1024
16908288	65536
1073741888	32
67110912	0
0	1024
1073741888	32
16392	0
1073741888	32
0	73768
2097152	517
268439552	2064
268439552	2064
1056768	65794
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
80	16
67110912	0
67110912	0
67108864	65536
67110912	0
1048576	0
128	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
8	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
136314880	0
536875008	4352
0	2064
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
4194304	36864
16908288	65536
16779264	2
16908288	65536
1048577	256
16908288	65536
2147483648	262176
16908288	65536
0	73768
16908288	65536
65538	262178
16908288	65536
33556480	512
16908288	65536
16908288	65536
0	16
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
16908288	65536
2097152	65536
2097152	65536
2097152	65536
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
16908288	65536
16908288	65536
16908288	65536
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
-1	-1
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
-1	-1
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
0	1024
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
536870912	268435489
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
-1	-1
1073741888	32
67110912	0
589824	131200
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
16908288	65536
1073741888	32
0	1024
1073741888	32
524288	16512
4194304	64
128	0
4194304	64
1073741888	32
1073741888	32
-1	-1
1073741888	32
