262144	0
0	0
4194304	0
0	0
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	16384
0	262176
131136	155648
0	256
4096	0
67637248	0
16	0
0	65536
32	256
532608	262144
1050624	256
1050624	256
4720640	256
0	32768
0	0
64	8192
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
134217728	0
192	0
134217728	0
134217728	0
134217728	0
134217728	0
134217760	133120
134217728	0
134217728	0
134217728	0
0	0
134217728	0
134217728	0
134217856	1024
134217728	0
1073743872	36864
134217728	0
134217728	0
4096	0
-1	-1
33558560	264
134217728	0
134217728	0
134217728	0
268435456	264
134217728	0
134217728	0
134217728	0
104857616	2048
0	4104
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
133120	0
0	8200
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2048	0
2048	0
1048592	262144
2048	0
2048	0
2048	0
2048	0
128	0
2048	0
0	8
1179664	4096
2048	0
2048	0
0	262144
553648128	16640
1073743872	36864
0	0
64	262176
0	163840
-1	-1
8192	8192
537395200	48
0	0
9437184	147456
2148532224	262656
0	544
2152988672	0
0	0
136314944	32768
0	0
-1	-1
4202496	131088
1073741824	393216
536881152	268435456
536870920	133120
-1	-1
2048	0
32	8192
1107296256	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
262144	0
0	65536
262144	0
262144	0
262144	0
0	0
262144	0
0	0
528384	268435456
0	0
16	0
268435456	256
4194304	0
32	0
262144	262400
0	0
34816	0
67108896	0
1073741824	0
0	0
33554432	131072
0	0
8192	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
524352	512
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
33556480	0
0	320
537395200	32
41943040	0
0	0
0	0
34734080	0
9469952	266240
64	0
1572864	0
0	32768
2048	4176
0	8392
0	0
0	262176
2048	0
2048	0
2048	0
0	256
134217794	0
128	0
524288	0
33562688	512
4096	135168
0	128
0	256
536870912	16384
0	0
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
4096	528
2148532288	69648
0	0
0	0
8192	0
536870912	16384
0	0
0	256
131072	128
4194432	256
0	20480
0	8192
0	128
64	8192
1075838976	131072
0	16416
134217792	65536
1073741888	128
0	128
104857616	2048
8192	0
0	0
-1	-1
134217736	8
67635200	0
524288	33064
134217728	0
1048576	4352
1179664	4096
1179664	4096
67108896	0
2152988672	0
96	512
33554496	0
1074006016	0
0	256
4096	0
-1	-1
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
0	32768
134217794	0
64	10240
0	512
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
34734080	0
2048	0
0	512
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	512
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
2048	0
0	0
2048	0
33554432	512
1073872896	288
201328640	264
2147483648	37120
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
68157440	2432
2048	0
0	8
2048	0
2048	0
2048	0
262208	266240
2181038080	0
2048	0
68157472	4096
32	128
104857616	2048
4096	0
2684878848	65536
10240	16384
8388608	64
537921536	69632
0	0
8388616	0
3145728	4096
262144	0
0	131104
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3145728	268698112
0	256
0	0
0	0
0	0
536870920	0
0	0
0	0
2048	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536870912	0
2181038080	16512
0	69632
2097152	4160
0	131072
0	256
0	256
68157584	268439552
34734080	262144
0	256
-1	-1
0	256
35651584	16384
2228224	65536
20971520	131072
2048	0
134217728	320
262176	0
524296	64
0	0
0	0
0	0
262272	65536
134225920	16
0	256
264224	4096
-1	-1
4224	0
33564672	131072
0	2048
4194304	0
0	0
1048576	0
0	0
33587200	8256
524296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32800
262144	0
0	0
1048576	256
0	0
0	256
8200	135168
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
786432	262656
2080	135168
0	0
2048	0
2048	0
2048	0
33554432	2560
262144	0
128	0
134217794	0
262144	0
8192	131072
589824	0
0	0
589824	0
589824	0
589824	0
589824	0
589824	0
589824	0
1073741824	131104
2048	0
589824	0
589824	0
589824	0
0	0
589824	0
1074003968	147456
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
2097152	0
