525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1140858888	2048
525312	2105352
-1	-1
8896	16896
2181038080	65
525312	2105352
525312	2105352
1073873156	2
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
131072	139264
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8390664	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
65536	65794
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	0
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
32832	4
525312	2105352
525312	2105352
525312	2105352
8421376	16384
525312	2105352
525312	2105352
525312	2105352
33555456	262152
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2097664	0
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	8192
201326592	0
67109888	8192
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
257	4194306
525312	2105352
2214592516	262152
33555456	262152
33554432	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8406592	0
525312	2105352
8896	16896
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
0	4194818
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8388748	4
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1073873156	2
32832	4
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134234624	4
1024	65536
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134250496	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
8520192	16384
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
1140858888	2048
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
0	129
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8683652	8193
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
34119680	65
525312	2105352
525312	2105352
-1	-1
-1	-1
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2193620994	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
8896	16896
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
2181038080	65
-1	-1
525312	2105352
2097664	0
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8388608	2098176
525312	2105352
525312	2105352
1073741824	0
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1073905664	0
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
393218	512
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134225920	32832
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	128
8896	16896
525312	2105352
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2360322	131584
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67109888	8192
32832	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
