2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
1152	8
2285944960	0
8388608	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
67108864	4194308
2285944960	0
2285944960	0
2285944960	0
512	2052
2285944960	0
2285944960	0
2285944960	0
2148288512	0
176687232	0
8651776	0
2181038080	0
2285944960	0
33554496	0
2181070848	0
2181070848	0
2181070848	0
2181070848	0
2181070848	0
2181070848	0
2181070848	0
0	0
176687232	0
167774336	0
2181040128	0
8388608	0
1074006024	2050
176687232	0
545390720	10
67373568	0
265216	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
2285944960	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
525312	0
33554432	4194304
176687232	0
176687232	0
134742024	133124
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
33554432	131588
67108864	4
33554432	131588
33554432	131588
134217728	8
33554432	131588
33280	0
33554432	131588
33554432	131588
2148008064	4
33554432	131588
134217728	0
33603584	131072
142623232	128
67141632	4
1073741824	0
-1	-1
-1	-1
-1	-1
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
100712576	0
76054528	512
8388736	0
176687232	0
2285944960	0
2048	0
1075856000	131072
176687232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16384
0	0
0	0
0	0
0	0
0	0
0	0
0	16384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132096	0
176687232	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
-1	-1
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
520	131076
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
0	0
658432	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
176687232	0
0	0
142606336	0
134480000	0
2048	520
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
1073905664	4
167772160	0
167772160	0
167772160	0
167772160	0
167772160	0
67108864	65540
167772160	0
167772160	0
2623488	0
537149440	4
537149440	4
537149440	4
2181038080	0
2148008960	0
1073741824	0
2148288512	0
134217792	516
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
