67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1082195712	2281701376
25231104	536870912
67174144	0
2162432	33558528
1073807104	2097152
65280	2155872273
65280	0
196352	33554437
65280	33554432
65280	4194308
65280	536870912
65280	536870912
67174144	0
67174144	0
65280	0
16842496	1024
1073807104	2048
69271296	33554432
67174144	0
67174144	0
16842496	512
65280	2155872256
16842496	134217760
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
570752768	0
201391872	32
1610809088	32
16842496	0
1090584320	0
1610678016	0
2162432	0
65280	536870912
67174144	17301504
65280	524288
1073807104	2185236480
16842496	526336
65280	2168979456
134283008	33554432
8453888	0
8453888	0
8453888	0
8453888	0
65280	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
1073807104	4194320
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
8453888	0
67174144	0
67174144	0
67174144	0
1113856	2147488768
1082195712	2281701376
1073807104	0
65280	1
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
536936192	2097153
65280	536870912
67174144	0
65280	536870912
65280	4198419
65280	4194312
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	2281701376
65280	4194305
67174144	0
65280	0
65280	0
1208024832	5243904
130816	32
65280	524800
16842496	0
65280	0
536936192	2048
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
2162432	32
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
537198336	512
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
134283008	1536
536936192	4195328
1113856	2097156
8453888	268435456
16973568	134217728
2162432	33558528
65280	2151677952
65280	2147485696
65280	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
67436288	34078720
201391872	2097153
65280	1073741824
201391872	2097153
201391872	2097153
201391872	2097153
130816	524288
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
3211008	2097152
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
201391872	2097153
65280	536870912
65280	2097152
65280	2696937472
805371648	4096
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	0
69271296	33554432
65280	0
65280	0
67174144	536870922
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
196352	1
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1073807104	67108864
130816	32
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	2048
65280	4194308
196352	4194304
67174144	33554432
2162432	4194304
2148597504	7
2223177472	0
17891072	4194304
17891072	4194304
65280	134217736
67174144	270532608
4259584	16
16842496	536870912
65280	6
196352	8
1113856	2147483648
1074855680	268959748
2162432	33558528
67174144	0
142671616	5
65280	134217728
1073807104	1073741824
65280	522
65280	544
67174144	0
67174144	33554946
536936192	2097152
536936192	2097664
1073807104	2147483680
2752577280	16777220
65280	4198400
