65280	33554434
3211008	167776256
3211008	167776256
4390656	524304
268762880	0
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
-1	-1
268762880	0
3211008	167776256
3211008	167776256
65280	2
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268500736	16
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
65280	2
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4783872	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
4259584	33554432
268762880	0
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
302055168	8388608
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
196352	2
1208024832	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208549120	0
3211008	167776256
67174144	8
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
1113856	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
196352	2
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
420544256	2048
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
545324800	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1090519168
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
65280	4096
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
-1	-1
65280	1073741824
420544256	2048
65280	4194306
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
130816	0
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
134414080	8389632
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
33619712	1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
65280	4194560
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	2
3211008	167776256
-1	-1
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
570490624	134219776
3211008	167776256
3211008	167776256
65280	1090519168
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
134283008	16777744
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
1208549120	0
3211008	167776256
1208024832	0
3211008	167776256
65280	33558528
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	167772160
3211008	167776256
3211008	167776256
-1	-1
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2162432	136314882
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
268762880	0
3211008	167776256
4259584	0
-1	-1
268762880	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
134283008	1073741840
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
-1	-1
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	276824064
201391872	1073741824
3211008	167776256
3211008	167776256
589568	2147485186
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2164326144	0
3211008	167776256
268762880	0
65280	146
3211008	167776256
3211008	167776256
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
65280	1073741824
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
65280	769
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
65280	402653184
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
268762880	0
3211008	167776256
16842496	1073741824
3211008	167776256
4390656	524304
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
16842496	0
3211008	167776256
3211008	167776256
268762880	0
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
1208549120	0
4390656	524304
3211008	167776256
3211008	167776256
-1	-1
4390656	524304
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
4259584	33554432
3211008	167776256
-1	-1
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
268762880	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
268762880	0
3211008	167776256
130816	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2148073216	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
65280	1024
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268500736	16
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	285212672
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
268762880	0
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
