178	9
147	11
113	15
148	11
79	9
180	10
153	11
34	10
234	9
82	9
47	9
234	9
27	10
45	9
88	9
190	9
180	10
234	9
138	11
65	9
43	9
51	10
47	9
193	9
51	10
88	9
51	10
186	9
113	15
34	10
234	9
79	9
89	9
140	11
79	9
4	10
234	9
138	11
199	9
51	10
162	11
194	8
178	9
95	9
95	9
140	11
190	9
225	9
106	10
165	9
119	23
190	9
117	18
166	9
217	10
122	10
85	9
45	9
117	18
18	10
217	10
32	10
128	11
110	5
84	9
79	9
225	9
5	10
140	11
110	5
18	10
203	9
118	21
226	9
114	20
226	9
58	9
84	9
40	8
79	9
226	9
117	18
247	9
5	10
117	18
130	11
74	10
114	20
193	9
85	9
225	9
40	8
128	11
45	9
155	11
203	9
119	23
155	11
58	9
155	11
19	10
184	6
83	9
25	10
110	5
58	9
19	10
117	18
83	9
245	9
40	8
41	9
117	18
13	10
19	10
21	10
58	9
3	10
117	18
34	10
128	11
71	10
110	5
58	9
253	8
69	9
148	11
226	9
148	11
117	18
226	9
66	9
11	10
142	11
40	8
233	8
32	10
181	10
81	9
40	8
69	9
58	9
105	10
215	10
236	9
209	9
207	9
184	6
106	10
40	8
19	10
27	10
251	10
201	9
106	10
149	11
98	9
41	9
193	9
121	16
58	9
45	9
204	7
2	10
168	9
149	11
101	9
101	9
79	9
204	7
106	10
226	9
202	9
93	10
21	10
91	10
51	10
98	9
93	10
186	9
122	10
79	9
142	11
101	9
93	10
79	9
27	10
251	10
98	9
32	10
79	9
58	9
193	9
58	9
186	9
186	9
199	9
178	9
27	10
127	11
245	9
247	9
3	10
186	9
26	10
110	5
169	9
253	8
91	10
130	11
226	9
58	9
169	9
91	10
198	10
237	9
93	10
253	8
134	11
178	9
226	9
148	11
37	9
37	9
34	10
226	9
91	10
91	10
253	8
149	11
37	9
45	9
190	9
140	11
103	9
226	9
178	9
79	9
37	9
169	9
110	5
34	10
120	13
198	10
91	10
140	11
40	8
40	8
19	10
247	9
233	8
46	9
77	9
199	9
107	10
178	9
103	9
87	9
46	9
77	9
7	10
107	10
118	21
247	9
101	9
101	9
118	21
125	10
51	10
148	11
190	9
51	10
201	9
145	11
193	9
101	9
190	9
87	9
169	9
154	11
52	10
193	9
232	10
75	9
145	11
181	10
75	9
154	11
145	11
5	10
47	9
42	9
190	9
103	9
126	11
37	9
87	9
27	10
32	10
199	9
91	10
250	10
178	9
205	9
161	11
15	10
103	9
63	9
32	10
51	10
117	18
101	9
164	9
83	9
34	10
232	10
161	11
45	9
21	10
101	9
242	9
3	10
3	10
107	10
37	9
192	9
242	9
34	10
145	11
119	23
117	18
60	8
37	9
178	9
45	9
178	9
15	10
76	9
93	10
34	10
207	9
45	9
27	10
118	21
34	10
45	9
207	9
232	10
7	10
205	9
27	10
21	10
3	10
178	9
110	5
144	11
27	10
193	9
115	16
220	9
219	9
56	9
98	9
21	10
191	9
118	21
199	9
53	10
3	10
233	8
134	11
27	10
79	9
39	9
101	9
85	9
125	10
154	11
148	11
219	9
247	9
79	9
193	9
148	11
220	9
220	9
233	8
39	9
178	9
193	9
178	9
220	9
83	9
93	10
53	10
79	9
226	9
53	10
247	9
60	8
199	9
53	10
247	9
193	9
147	11
140	11
12	10
172	9
105	10
110	5
186	9
140	11
105	10
21	10
58	9
145	11
114	20
12	10
142	11
254	9
91	10
85	9
207	9
106	10
85	9
34	10
178	9
58	9
147	11
199	9
58	9
42	9
186	9
105	10
247	9
178	9
95	9
58	9
181	10
225	9
170	9
118	21
58	9
225	9
58	9
91	10
99	8
17	10
148	11
42	9
178	9
226	9
204	7
19	10
190	9
245	9
19	10
53	10
121	16
109	10
166	9
145	11
114	20
115	16
114	20
109	10
115	16
199	9
109	10
184	6
193	9
193	9
32	10
86	9
36	9
204	7
53	10
194	8
140	11
233	8
58	9
7	10
193	9
226	9
57	9
199	9
51	10
115	16
166	9
193	9
93	10
226	9
95	9
121	16
190	9
85	9
130	11
115	16
226	9
91	10
106	10
25	10
34	10
58	9
19	10
103	9
75	9
253	8
135	11
83	9
186	9
25	10
140	11
103	9
75	9
102	9
58	9
51	10
25	10
85	9
19	10
19	10
253	8
83	9
207	9
202	9
252	10
140	11
51	10
148	11
51	10
34	10
103	9
202	9
132	11
85	9
207	9
181	10
226	9
34	10
27	10
42	9
102	9
79	9
83	9
45	9
172	9
45	9
181	10
221	9
166	9
225	9
102	9
102	9
233	8
225	9
101	9
19	10
101	9
49	9
148	11
191	9
27	10
79	9
186	9
186	9
192	9
27	10
234	9
27	10
106	10
148	11
186	9
109	10
218	9
130	11
247	9
234	9
102	9
155	11
224	9
72	10
218	9
118	21
42	9
220	9
125	10
36	9
233	8
79	9
109	10
130	11
118	21
236	9
36	9
138	11
96	9
85	9
96	9
233	8
136	11
93	10
112	15
25	10
162	11
112	15
205	9
211	9
125	10
7	10
144	11
93	10
178	9
252	10
99	8
252	10
105	10
2	10
37	9
99	8
166	9
53	10
235	9
25	10
233	8
166	9
233	8
42	9
178	9
42	9
27	10
193	9
93	10
19	10
144	11
53	10
21	10
91	10
166	9
85	9
205	9
125	10
205	9
37	9
105	10
85	9
193	9
21	10
91	10
105	10
101	9
74	10
34	10
125	10
162	11
85	9
89	9
246	9
34	10
111	15
247	9
21	10
45	9
157	11
6	10
157	11
19	10
91	10
91	10
242	9
163	7
254	9
21	10
111	15
34	10
242	9
183	10
194	8
166	9
12	10
12	10
115	16
83	9
194	8
242	9
246	9
157	11
85	9
193	9
247	9
106	10
71	10
194	8
166	9
53	10
79	9
148	11
229	10
53	10
58	9
95	9
181	10
178	9
140	11
178	9
41	9
145	11
57	9
148	11
148	11
85	9
53	10
126	11
3	10
93	10
140	11
130	11
148	11
164	9
41	9
169	9
96	9
53	10
178	9
93	10
37	9
96	9
199	9
51	10
138	11
87	9
96	9
118	21
161	11
161	11
130	11
148	11
186	9
138	11
145	11
118	21
118	21
199	9
125	10
145	11
130	11
83	9
138	11
227	9
65	9
89	9
148	11
7	10
247	9
186	9
67	9
109	10
138	11
105	10
105	10
246	9
37	9
74	10
61	9
207	9
7	10
125	10
207	9
109	10
224	9
103	9
226	9
25	10
186	9
106	10
138	11
25	10
186	9
32	10
226	9
199	9
186	9
105	10
204	7
186	9
66	9
45	9
105	10
32	10
115	16
207	9
19	10
74	10
40	8
32	10
45	9
206	9
40	8
25	10
224	9
101	9
31	10
86	9
25	10
91	10
186	9
186	9
58	9
34	10
127	11
225	9
34	10
105	10
25	10
173	8
127	11
34	10
58	9
114	20
132	11
78	9
165	9
173	8
194	8
71	10
148	11
91	10
25	10
246	9
7	10
7	10
101	9
32	10
106	10
106	10
165	9
173	8
138	11
117	18
193	9
105	10
194	8
86	9
31	10
106	10
85	9
246	9
101	9
78	9
148	11
186	9
58	9
105	10
139	11
117	18
146	11
178	9
78	9
199	9
25	10
33	10
147	11
139	11
178	9
186	9
186	9
42	9
77	9
102	9
146	11
83	9
33	10
42	9
77	9
147	11
233	8
186	9
132	11
247	9
78	9
39	9
25	10
106	10
102	9
202	9
132	11
219	9
134	11
42	9
42	9
130	11
135	11
139	11
127	11
106	10
58	9
233	8
189	9
146	11
102	9
204	7
77	9
213	8
89	9
102	9
165	9
252	10
45	9
89	9
252	10
37	9
51	10
114	20
204	7
204	7
21	10
38	9
106	10
75	9
27	10
89	9
48	9
75	9
48	9
102	9
36	9
38	9
17	10
77	9
144	11
37	9
148	11
179	10
117	18
170	9
247	9
38	9
135	11
48	9
17	10
186	9
37	9
204	7
61	9
136	11
38	9
37	9
213	8
124	10
154	11
227	9
103	9
180	10
58	9
186	9
55	9
204	7
172	9
225	9
172	9
186	9
32	10
162	11
178	9
153	11
101	9
97	9
153	11
39	9
162	11
82	9
103	9
42	9
145	11
166	9
39	9
95	9
19	10
186	9
39	9
102	9
102	9
61	9
48	9
19	10
48	9
227	9
95	9
162	11
7	10
42	9
39	9
98	9
145	11
130	11
202	9
74	10
103	9
193	9
32	10
53	10
13	10
166	9
209	9
226	9
19	10
111	15
106	10
125	10
35	10
204	7
85	9
85	9
186	9
85	9
42	9
235	9
53	10
146	11
229	10
166	9
199	9
42	9
200	9
235	9
53	10
199	9
42	9
108	10
138	11
229	10
27	10
106	10
74	10
35	10
121	16
53	10
99	8
27	10
43	9
27	10
19	10
199	9
19	10
188	9
119	23
235	9
85	9
235	9
121	16
118	21
2	10
50	7
81	9
37	9
148	11
74	10
74	10
29	10
101	9
50	7
110	5
186	9
42	9
109	10
186	9
140	11
233	8
103	9
58	9
130	11
233	8
195	10
50	7
126	11
58	9
202	9
126	11
114	20
37	9
19	10
101	9
142	11
195	10
125	10
74	10
213	8
186	9
119	23
171	9
233	8
19	10
121	16
37	9
26	10
98	9
103	9
186	9
19	10
50	7
204	7
101	9
169	9
226	9
109	10
138	11
145	11
202	9
204	7
20	10
37	9
105	10
84	9
53	10
199	9
138	11
207	9
74	10
53	10
105	10
226	9
117	18
93	10
51	10
169	9
202	9
46	9
27	10
59	9
51	10
199	9
166	9
109	10
207	9
138	11
27	10
117	18
84	9
57	9
7	10
105	10
138	11
138	11
91	10
27	10
53	10
32	10
166	9
27	10
59	9
75	9
248	9
84	9
180	10
199	9
93	10
110	5
83	9
84	9
75	9
225	9
211	9
145	11
226	9
233	8
79	9
27	10
27	10
62	9
162	11
85	9
190	9
42	9
202	9
62	9
32	10
117	18
138	11
186	9
87	9
102	9
75	9
178	9
247	9
233	8
178	9
101	9
171	9
42	9
75	9
186	9
62	9
117	18
19	10
19	10
93	10
247	9
55	9
102	9
19	10
37	9
34	10
117	18
74	10
162	11
79	9
130	11
233	8
50	7
110	5
83	9
121	16
117	18
74	10
40	8
50	7
101	9
91	10
178	9
125	10
55	9
122	10
74	10
252	10
114	20
12	10
178	9
74	10
247	9
162	11
130	11
110	5
110	5
99	8
74	10
74	10
233	8
225	9
162	11
99	8
144	11
99	8
83	9
51	10
249	10
86	9
110	5
247	9
117	18
12	10
122	10
32	10
19	10
185	9
74	10
19	10
83	9
119	23
185	9
91	10
21	10
185	9
21	10
21	10
98	9
168	9
138	11
229	10
79	9
114	20
167	9
148	11
119	23
119	23
186	9
119	23
186	9
178	9
130	11
130	11
10	10
178	9
106	10
168	9
102	9
21	10
181	10
170	9
229	10
186	9
33	10
21	10
148	11
136	11
23	10
119	23
233	8
106	10
23	10
97	9
162	11
71	10
119	23
21	10
130	11
130	11
193	9
169	9
85	9
51	10
226	9
37	9
25	10
162	11
146	11
25	10
42	9
153	11
11	10
91	10
125	10
83	9
42	9
153	11
49	9
74	10
93	10
71	10
85	9
37	9
58	9
74	10
55	9
42	9
169	9
71	10
193	9
71	10
162	11
204	7
119	23
162	11
142	11
49	9
186	9
71	10
74	10
45	9
193	9
85	9
36	9
97	9
103	9
71	10
119	23
194	8
32	10
220	9
119	23
37	9
117	18
148	11
181	10
17	10
119	23
37	9
102	9
169	9
247	9
37	9
50	7
81	9
42	9
249	10
186	9
40	8
95	9
117	18
50	7
40	8
27	10
72	10
85	9
125	10
93	10
32	10
233	8
233	8
176	9
40	8
50	7
37	9
203	9
220	9
166	9
32	10
162	11
172	9
98	9
27	10
89	9
81	9
226	9
192	9
157	11
186	9
45	9
118	21
42	9
25	10
58	9
220	9
27	10
118	21
85	9
230	10
145	11
121	16
125	10
27	10
145	11
25	10
25	10
145	11
186	9
220	9
179	10
119	23
220	9
121	16
41	9
220	9
58	9
45	9
186	9
118	21
106	10
42	9
85	9
179	10
145	11
45	9
81	9
74	10
169	9
45	9
115	16
27	10
2	10
118	21
180	10
169	9
45	9
84	9
169	9
125	10
106	10
45	9
10	10
93	10
84	9
145	11
106	10
37	9
10	10
45	9
91	10
125	10
169	9
176	9
33	10
106	10
37	9
212	9
45	9
83	9
180	10
37	9
140	11
118	21
145	11
10	10
249	10
37	9
37	9
91	10
59	9
135	11
170	9
53	10
25	10
166	9
23	10
209	9
166	9
166	9
10	10
166	9
23	10
121	16
101	9
107	10
42	9
182	10
42	9
101	9
79	9
91	10
13	10
194	8
138	11
82	9
74	10
181	10
252	10
252	10
145	11
84	9
211	9
215	10
57	9
117	18
145	11
211	9
103	9
82	9
125	10
42	9
101	9
247	9
46	9
252	10
21	10
37	9
103	9
50	7
155	11
21	10
117	18
53	10
12	10
145	11
193	9
91	10
145	11
50	7
247	9
193	9
211	9
194	8
78	9
83	9
83	9
34	10
27	10
84	9
245	9
45	9
45	9
199	9
58	9
51	10
42	9
79	9
51	10
121	16
252	10
241	9
114	20
170	9
252	10
79	9
34	10
83	9
84	9
91	10
134	11
134	11
3	10
212	9
113	15
78	9
25	10
84	9
17	10
42	9
245	9
54	10
247	9
196	10
34	10
202	9
34	10
242	9
202	9
250	10
37	9
51	10
130	11
17	10
110	5
61	9
177	9
154	11
194	8
114	20
32	10
237	9
114	20
134	11
196	10
53	10
32	10
127	11
66	9
136	11
202	9
66	9
39	9
138	11
202	9
169	9
237	9
201	9
182	10
114	20
24	10
21	10
202	9
127	11
89	9
110	5
21	10
42	9
24	10
202	9
53	10
24	10
136	11
196	10
82	9
58	9
253	8
59	9
118	21
61	9
177	9
21	10
110	5
101	9
83	9
51	10
74	10
36	9
148	11
233	8
130	11
186	9
119	23
173	8
101	9
51	10
123	10
179	10
42	9
148	11
9	10
19	10
111	15
105	10
129	11
148	11
119	23
119	23
200	9
141	11
141	11
173	8
123	10
148	11
105	10
165	9
252	10
233	8
178	9
233	8
186	9
119	23
105	10
36	9
165	9
130	11
83	9
252	10
144	11
58	9
17	10
39	9
81	9
183	10
209	9
119	23
196	10
119	23
166	9
21	10
169	9
189	9
85	9
7	10
140	11
23	10
75	9
20	10
57	9
45	9
45	9
252	10
79	9
166	9
101	9
74	10
101	9
114	20
53	10
53	10
103	9
79	9
201	9
114	20
196	10
119	23
85	9
246	9
57	9
101	9
115	16
87	9
2	10
139	11
21	10
2	10
114	20
169	9
7	10
75	9
177	9
45	9
178	9
119	23
122	10
53	10
136	11
81	9
121	16
247	9
119	23
25	10
225	9
81	9
247	9
101	9
225	9
199	9
136	11
32	10
170	9
115	16
230	10
181	10
162	11
184	6
162	11
169	9
58	9
170	9
230	10
100	9
193	9
199	9
79	9
145	11
147	11
101	9
85	9
218	9
219	9
219	9
186	9
148	11
181	10
78	9
51	10
118	21
200	9
178	9
247	9
85	9
233	8
178	9
252	10
121	16
121	16
252	10
42	9
58	9
37	9
202	9
89	9
130	11
230	10
37	9
37	9
179	10
17	10
236	9
186	9
7	10
98	9
91	10
118	21
130	11
118	21
98	9
147	11
237	9
37	9
138	11
237	9
144	11
37	9
101	9
154	11
118	21
98	9
98	9
32	10
230	10
147	11
144	11
225	9
236	9
206	9
117	18
182	10
243	7
7	10
252	10
103	9
147	11
7	10
83	9
25	10
37	9
18	10
127	11
247	9
42	9
193	9
145	11
93	10
119	23
118	21
74	10
0	10
204	7
154	11
25	10
95	9
247	9
59	9
95	9
134	11
154	11
25	10
212	9
220	9
59	9
47	9
106	10
95	9
181	10
37	9
154	11
93	10
247	9
97	9
172	9
37	9
119	23
187	9
233	8
53	10
193	9
193	9
0	10
93	10
59	9
74	10
127	11
21	10
83	9
21	10
58	9
119	23
181	10
93	10
246	9
78	9
164	9
140	11
162	11
106	10
106	10
186	9
181	10
135	11
78	9
246	9
119	23
246	9
119	23
145	11
173	8
173	8
106	10
154	11
27	10
186	9
109	10
215	10
78	9
162	11
212	9
252	10
135	11
21	10
58	9
83	9
247	9
106	10
121	16
83	9
225	9
53	10
200	9
162	11
85	9
250	10
21	10
212	9
233	8
135	11
3	10
21	10
142	11
37	9
243	7
226	9
110	5
182	10
226	9
121	16
233	8
85	9
186	9
106	10
182	10
169	9
135	11
45	9
45	9
32	10
85	9
220	9
45	9
225	9
177	9
135	11
93	10
134	11
162	11
58	9
182	10
79	9
110	5
181	10
125	10
182	10
162	11
134	11
212	9
178	9
226	9
7	10
177	9
91	10
7	10
7	10
225	9
115	16
134	11
237	9
10	10
137	11
115	16
37	9
40	8
58	9
138	11
25	10
75	9
49	9
71	10
38	9
242	9
178	9
40	8
155	11
121	16
225	9
142	11
194	8
107	10
155	11
225	9
98	9
181	10
194	8
98	9
140	11
75	9
85	9
186	9
149	11
199	9
109	10
37	9
181	10
186	9
109	10
149	11
134	11
37	9
117	18
84	9
247	9
186	9
178	9
138	11
58	9
111	15
85	9
178	9
227	9
103	9
21	10
247	9
181	10
19	10
167	9
58	9
7	10
186	9
119	23
254	9
147	11
167	9
144	11
202	9
247	9
122	10
181	10
58	9
178	9
186	9
93	10
105	10
227	9
147	11
103	9
233	8
227	9
186	9
5	10
254	9
167	9
144	11
254	9
126	11
53	10
178	9
106	10
186	9
195	10
144	11
126	11
53	10
200	9
21	10
123	10
117	18
49	9
114	20
85	9
117	18
241	9
123	10
165	9
104	9
186	9
49	9
34	10
93	10
148	11
118	21
128	11
117	18
117	18
19	10
241	9
129	11
29	10
233	8
111	15
243	7
34	10
206	9
233	8
118	21
110	5
104	9
201	9
129	11
165	9
128	11
34	10
42	9
45	9
206	9
34	10
243	7
37	9
241	9
23	10
169	9
25	10
78	9
253	8
34	10
41	9
144	11
101	9
227	9
55	9
247	9
130	11
186	9
215	10
101	9
165	9
186	9
134	11
130	11
170	9
242	9
233	8
247	9
117	18
32	10
52	10
200	9
3	10
162	11
144	11
144	11
38	9
166	9
144	11
21	10
32	10
178	9
252	10
5	10
144	11
71	10
178	9
5	10
122	10
194	8
75	9
45	9
45	9
234	9
83	9
21	10
186	9
118	21
130	11
202	9
118	21
44	9
193	9
117	18
117	18
252	10
44	9
44	9
114	20
197	10
85	9
7	10
211	9
34	10
7	10
110	5
202	9
170	9
50	7
190	9
56	9
78	9
78	9
226	9
252	10
71	10
226	9
118	21
197	10
32	10
125	10
53	10
53	10
10	10
170	9
206	9
144	11
149	11
231	10
149	11
231	10
144	11
190	9
56	9
101	9
121	16
189	9
101	9
33	10
104	9
17	10
176	9
87	9
186	9
170	9
186	9
119	23
37	9
186	9
246	9
186	9
7	10
117	18
169	9
204	7
17	10
117	18
249	10
186	9
186	9
105	10
153	11
17	10
74	10
45	9
7	10
36	9
249	10
202	9
202	9
141	11
148	11
170	9
181	10
117	18
53	10
87	9
87	9
186	9
117	18
186	9
252	10
153	11
126	11
219	9
246	9
166	9
233	8
126	11
17	10
138	11
65	9
21	10
85	9
238	9
238	9
41	9
74	10
181	10
7	10
31	10
149	11
31	10
238	9
51	10
101	9
106	10
41	9
21	10
186	9
121	16
225	9
121	16
111	15
34	10
21	10
74	10
55	9
199	9
121	16
55	9
79	9
41	9
181	10
252	10
253	8
91	10
58	9
41	9
178	9
65	9
255	9
156	11
161	11
138	11
55	9
115	16
230	10
138	11
178	9
85	9
181	10
55	9
148	11
107	10
19	10
51	10
115	16
130	11
74	10
85	9
225	9
115	16
91	10
85	9
153	11
225	9
6	10
225	9
25	10
110	5
115	16
34	10
6	10
178	9
103	9
148	11
178	9
130	11
169	9
13	10
6	10
187	9
181	10
197	10
187	9
225	9
114	20
25	10
247	9
6	10
187	9
23	10
247	9
83	9
85	9
27	10
136	11
178	9
121	16
59	9
130	11
130	11
241	9
169	9
101	9
126	11
183	10
170	9
119	23
119	23
140	11
226	9
140	11
100	9
140	11
164	9
45	9
106	10
195	10
226	9
149	11
202	9
220	9
106	10
186	9
34	10
59	9
110	5
160	11
183	10
125	10
121	16
140	11
34	10
125	10
119	23
59	9
117	18
79	9
82	9
51	10
39	9
186	9
100	9
153	11
82	9
121	16
186	9
154	11
145	11
181	10
87	9
246	9
32	10
50	7
253	8
7	10
107	10
113	15
79	9
32	10
203	9
87	9
181	10
85	9
195	10
119	23
226	9
247	9
74	10
87	9
32	10
247	9
58	9
149	11
253	8
57	9
128	11
182	10
51	10
44	9
247	9
110	5
38	9
42	9
147	11
37	9
147	11
32	10
91	10
130	11
7	10
195	10
114	20
181	10
95	9
58	9
95	9
246	9
203	9
19	10
209	9
186	9
98	9
21	10
77	9
138	11
149	11
34	10
26	10
204	7
37	9
37	9
25	10
50	7
121	16
149	11
203	9
98	9
103	9
203	9
34	10
37	9
134	11
171	9
117	18
199	9
82	9
194	8
32	10
204	7
98	9
247	9
199	9
186	9
194	8
69	9
59	9
209	9
184	6
26	10
199	9
209	9
171	9
148	11
149	11
121	16
82	9
148	11
183	10
190	9
109	10
53	10
81	9
103	9
247	9
138	11
247	9
93	10
226	9
121	16
109	10
50	7
109	10
101	9
53	10
103	9
109	10
249	10
79	9
110	5
50	7
226	9
247	9
109	10
44	9
247	9
225	9
25	10
125	10
109	10
67	9
218	9
114	20
44	9
36	9
118	21
106	10
138	11
247	9
252	10
17	10
186	9
53	10
183	10
42	9
249	10
162	11
138	11
170	9
25	10
153	11
85	9
247	9
42	9
148	11
61	9
253	8
71	10
85	9
59	9
233	8
121	16
242	9
107	10
178	9
168	9
128	11
66	9
247	9
178	9
71	10
66	9
117	18
61	9
7	10
128	11
253	8
107	10
59	9
138	11
111	15
242	9
247	9
128	11
114	20
225	9
117	18
85	9
247	9
45	9
168	9
178	9
205	9
42	9
21	10
21	10
32	10
59	9
202	9
186	9
71	10
7	10
149	11
149	11
187	9
20	10
20	10
58	9
93	10
114	20
181	10
119	23
37	9
109	10
166	9
85	9
169	9
17	10
85	9
169	9
37	9
187	9
187	9
71	10
37	9
169	9
97	9
19	10
119	23
181	10
71	10
220	9
154	11
169	9
249	10
154	11
227	9
37	9
78	9
83	9
118	21
93	10
247	9
19	10
109	10
227	9
11	10
207	9
42	9
165	9
165	9
156	11
178	9
127	11
72	10
186	9
138	11
178	9
26	10
204	7
233	8
156	11
91	10
91	10
45	9
178	9
37	9
186	9
138	11
243	7
118	21
243	7
3	10
153	11
91	10
249	10
173	8
127	11
111	15
138	11
118	21
20	10
156	11
186	9
249	10
23	10
3	10
227	9
125	10
20	10
202	9
97	9
42	9
39	9
98	9
98	9
138	11
3	10
37	9
37	9
118	21
123	10
37	9
103	9
85	9
169	9
131	11
103	9
136	11
74	10
109	10
123	10
109	10
206	9
118	21
53	10
224	9
224	9
115	16
118	21
224	9
49	9
23	10
125	10
170	9
193	9
170	9
37	9
193	9
147	11
106	10
112	15
93	10
186	9
131	11
17	10
53	10
186	9
34	10
27	10
74	10
106	10
23	10
103	9
109	10
252	10
186	9
37	9
58	9
202	9
117	18
181	10
58	9
178	9
69	9
31	10
102	9
252	10
252	10
169	9
145	11
52	10
119	23
106	10
115	16
252	10
38	9
121	16
181	10
106	10
154	11
15	10
82	9
181	10
154	11
227	9
156	11
93	10
154	11
58	9
199	9
225	9
72	10
35	10
58	9
97	9
202	9
243	7
166	9
169	9
206	9
178	9
42	9
145	11
243	7
225	9
25	10
109	10
141	11
101	9
119	23
183	10
235	9
235	9
105	10
117	18
168	9
101	9
178	9
187	9
186	9
199	9
83	9
244	9
226	9
53	10
187	9
145	11
106	10
5	10
187	9
130	11
117	18
125	10
178	9
106	10
226	9
101	9
178	9
145	11
53	10
225	9
93	10
117	18
225	9
53	10
178	9
130	11
50	7
178	9
118	21
235	9
106	10
59	9
183	10
178	9
186	9
19	10
79	9
37	9
83	9
130	11
7	10
79	9
233	8
102	9
166	9
255	9
132	11
202	9
103	9
83	9
253	8
58	9
19	10
58	9
121	16
87	9
45	9
119	23
119	23
253	8
202	9
139	11
114	20
34	10
113	15
115	16
233	8
106	10
181	10
83	9
50	7
114	20
125	10
199	9
136	11
83	9
193	9
42	9
121	16
106	10
130	11
97	9
5	10
199	9
98	9
242	9
116	22
51	10
23	10
169	9
200	9
246	9
193	9
40	8
166	9
129	11
207	9
207	9
119	23
232	10
98	9
132	11
176	9
23	10
166	9
231	10
93	10
200	9
132	11
45	9
98	9
166	9
39	9
98	9
176	9
101	9
98	9
78	9
40	8
117	18
187	9
131	11
85	9
48	9
181	10
23	10
45	9
187	9
5	10
48	9
101	9
34	10
129	11
125	10
187	9
78	9
85	9
74	10
103	9
245	9
245	9
34	10
19	10
118	21
227	9
252	10
138	11
19	10
74	10
24	10
125	10
207	9
114	20
138	11
87	9
108	10
252	10
51	10
93	10
181	10
11	10
105	10
114	20
24	10
252	10
87	9
117	18
162	11
93	10
131	11
74	10
93	10
105	10
245	9
193	9
24	10
138	11
41	9
125	10
42	9
24	10
135	11
106	10
37	9
131	11
117	18
173	8
59	9
59	9
233	8
117	18
74	10
178	9
91	10
226	9
59	9
95	9
136	11
178	9
32	10
125	10
74	10
169	9
122	10
138	11
5	10
19	10
204	7
74	10
226	9
59	9
202	9
114	20
122	10
59	9
91	10
52	10
52	10
74	10
149	11
233	8
136	11
244	9
50	7
95	9
149	11
19	10
50	7
25	10
95	9
226	9
19	10
149	11
255	9
25	10
136	11
26	10
183	10
148	11
19	10
113	15
186	9
25	10
15	10
93	10
26	10
20	10
162	11
19	10
20	10
130	11
100	9
121	16
15	10
253	8
56	9
79	9
253	8
202	9
121	16
113	15
93	10
59	9
85	9
169	9
40	8
243	7
119	23
170	9
231	10
140	11
15	10
20	10
121	16
40	8
20	10
121	16
121	16
247	9
195	10
45	9
25	10
225	9
45	9
37	9
19	10
130	11
125	10
37	9
12	10
186	9
174	9
204	7
211	9
119	23
119	23
98	9
121	16
116	22
98	9
148	11
27	10
78	9
12	10
186	9
231	10
37	9
51	10
27	10
37	9
21	10
174	9
169	9
78	9
75	9
122	10
101	9
51	10
89	9
98	9
130	11
186	9
53	10
178	9
186	9
178	9
194	8
199	9
27	10
21	10
110	5
130	11
130	11
90	7
233	8
238	9
42	9
27	10
27	10
19	10
181	10
233	8
114	20
233	8
247	9
82	9
125	10
114	20
186	9
45	9
100	9
190	9
50	7
202	9
45	9
103	9
130	11
27	10
118	21
27	10
186	9
27	10
204	7
204	7
190	9
127	11
173	8
118	21
27	10
140	11
178	9
121	16
103	9
27	10
121	16
204	7
138	11
130	11
19	10
233	8
253	8
114	20
167	9
138	11
207	9
127	11
234	9
245	9
71	10
127	11
19	10
38	9
32	10
19	10
186	9
114	20
245	9
19	10
53	10
85	9
138	11
37	9
53	10
234	9
199	9
95	9
110	5
180	10
91	10
176	9
103	9
110	5
51	10
85	9
245	9
166	9
204	7
114	20
31	10
225	9
203	9
252	10
37	9
95	9
103	9
101	9
32	10
211	9
74	10
140	11
38	9
15	10
95	9
27	10
15	10
37	9
32	10
136	11
225	9
219	9
55	9
131	11
55	9
21	10
127	11
148	11
219	9
206	9
114	20
178	9
106	10
49	9
95	9
166	9
106	10
114	20
178	9
145	11
252	10
117	18
81	9
148	11
127	11
140	11
95	9
32	10
87	9
42	9
106	10
193	9
184	6
252	10
33	10
6	10
117	18
140	11
58	9
33	10
21	10
161	11
219	9
166	9
106	10
140	11
19	10
247	9
121	16
85	9
119	23
145	11
119	23
83	9
51	10
203	9
42	9
85	9
47	9
53	10
135	11
36	9
138	11
166	9
195	10
181	10
87	9
178	9
27	10
169	9
91	10
224	9
203	9
178	9
117	18
72	10
119	23
224	9
110	5
87	9
2	10
83	9
178	9
103	9
87	9
203	9
186	9
206	9
224	9
203	9
181	10
20	10
36	9
248	9
153	11
203	9
19	10
169	9
179	10
162	11
165	9
245	9
162	11
245	9
23	10
179	10
238	9
252	10
221	9
23	10
178	9
166	9
118	21
25	10
128	11
234	9
118	21
234	9
203	9
45	9
234	9
252	10
58	9
138	11
245	9
58	9
124	10
176	9
104	9
225	9
247	9
136	11
165	9
176	9
150	11
178	9
121	16
162	11
245	9
104	9
23	10
17	10
124	10
166	9
150	11
78	9
176	9
78	9
27	10
53	10
111	15
166	9
53	10
34	10
246	9
37	9
53	10
244	9
246	9
101	9
144	11
17	10
226	9
37	9
119	23
192	9
17	10
37	9
101	9
79	9
176	9
219	9
115	16
247	9
115	16
113	15
72	10
176	9
147	11
246	9
132	11
115	16
144	11
7	10
103	9
121	16
17	10
178	9
176	9
196	10
72	10
192	9
27	10
115	16
101	9
132	11
32	10
32	10
